# Body fitted drag for model part Drag_structure2
# Time Fx Fy Fz
24.100000000000207 1563.94332009 -1649.50983483 -0.00000000
24.150000000000208 1545.51135217 -1622.94216756 -0.00000000
24.20000000000021 1517.99986957 -1617.99553162 -0.00000000
24.25000000000021 1469.00483660 -1610.80363822 -0.00000000
24.30000000000021 1403.58611387 -1596.87481509 -0.00000000
24.35000000000021 1331.14825209 -1571.82573240 -0.00000000
24.40000000000021 1260.40728246 -1537.35970481 -0.00000000
24.450000000000212 1196.08595854 -1497.32930774 -0.00000000
24.500000000000213 1138.59358893 -1455.36394900 -0.00000000
24.550000000000214 1085.55048190 -1413.63930476 -0.00000000
24.600000000000215 1034.06291001 -1372.93303597 -0.00000000
24.650000000000215 982.30852258 -1333.27747124 -0.00000000
24.700000000000216 929.56726444 -1294.47334103 -0.00000000
24.750000000000217 875.76046888 -1256.38352400 -0.00000000
24.800000000000217 821.22115722 -1219.04897977 -0.00000000
24.850000000000218 766.55133410 -1182.65422320 -0.00000000
24.90000000000022 712.42389282 -1147.45716701 -0.00000000
24.95000000000022 659.30415748 -1113.74242964 -0.00000000
25.00000000000022 607.64581348 -1082.35151779 -0.00000000
25.05000000000022 556.50864726 -1052.73213958 -0.00000000
25.10000000000022 501.14470995 -1021.09561074 -0.00000000
25.150000000000222 441.67728563 -986.46730888 -0.00000000
25.200000000000223 380.40145754 -948.01852391 -0.00000000
25.250000000000224 320.14801779 -904.93016414 -0.00000000
25.300000000000225 259.22793881 -857.47733840 -0.00000000
25.350000000000225 197.39283674 -808.45386063 -0.00000000
25.400000000000226 135.57360825 -761.09923349 -0.00000000
25.450000000000227 74.64167064 -716.96782407 -0.00000000
25.500000000000227 15.48846204 -676.31357599 -0.00000000
25.550000000000228 -41.36161331 -638.52601524 -0.00000000
25.60000000000023 -96.14145110 -602.46692846 -0.00000000
25.65000000000023 -149.97716080 -566.67415939 -0.00000000
25.70000000000023 -204.36205852 -530.17675908 -0.00000000
25.75000000000023 -260.32539784 -492.95588475 -0.00000000
25.80000000000023 -317.55241813 -455.50925254 -0.00000000
25.850000000000232 -374.81060476 -418.35620537 -0.00000000
25.900000000000233 -430.69490650 -381.92862187 -0.00000000
25.950000000000234 -484.03631419 -346.53773939 -0.00000000
26.000000000000234 -534.12443599 -312.32106424 -0.00000000
26.050000000000235 -580.79436332 -279.20577943 -0.00000000
26.100000000000236 -624.38887529 -246.88472059 -0.00000000
26.150000000000237 -665.60088661 -214.85164401 -0.00000000
26.200000000000237 -705.23201557 -182.52258833 -0.00000000
26.250000000000238 -743.97916166 -149.38545693 -0.00000000
26.30000000000024 -782.34449859 -115.14723436 -0.00000000
26.35000000000024 -820.64232120 -79.84279480 -0.00000000
26.40000000000024 -859.03385239 -43.83011907 -0.00000000
26.45000000000024 -897.56753660 -7.66505109 -0.00000000
26.50000000000024 -936.23484116 28.06604909 -0.00000000
26.550000000000242 -975.03816406 62.88340858 -0.00000000
26.600000000000243 -1014.04597084 96.50156720 -0.00000000
26.650000000000244 -1053.41557756 128.87539991 -0.00000000
26.700000000000244 -1093.39699462 160.23192421 -0.00000000
26.750000000000245 -1135.37939759 192.87427933 -0.00000000
26.800000000000246 -1179.42227666 227.88309572 -0.00000000
26.850000000000247 -1224.07775236 264.35929459 -0.00000000
26.900000000000247 -1268.00837918 301.09311064 -0.00000000
26.950000000000248 -1310.44070099 337.07549499 -0.00000000
27.00000000000025 -1351.24615023 371.82259356 -0.00000000
27.05000000000025 -1390.69910810 405.43701277 -0.00000000
27.10000000000025 -1429.14726022 438.43484970 -0.00000000
27.15000000000025 -1466.79355544 471.48332693 -0.00000000
27.20000000000025 -1503.67769334 505.21232127 -0.00000000
27.250000000000252 -1539.81286851 540.11471329 -0.00000000
27.300000000000253 -1575.25105350 576.25817547 -0.00000000
27.350000000000254 -1609.97321663 612.71446911 -0.00000000
27.400000000000254 -1644.66815707 648.61967957 -0.00000000
27.450000000000255 -1680.72373733 684.19271314 -0.00000000
27.500000000000256 -1718.78620544 720.20115781 -0.00000000
27.550000000000257 -1757.15295040 758.66943248 -0.00000000
27.600000000000257 -1793.50265663 801.36168998 -0.00000000
27.650000000000258 -1826.38648328 848.72010315 -0.00000000
27.70000000000026 -1859.49851516 899.10978525 -0.00000000
27.75000000000026 -1895.30531351 950.07387744 -0.00000000
27.80000000000026 -1934.18856125 998.74159744 -0.00000000
27.85000000000026 -1975.13273330 1043.13473326 -0.00000000
27.90000000000026 -2016.66635479 1083.92478162 -0.00000000
27.950000000000262 -2057.75332779 1122.85843965 -0.00000000
28.000000000000263 -2097.78674232 1162.03390194 -0.00000000
28.050000000000264 -2136.64486053 1203.16826186 -0.00000000
28.100000000000264 -2174.92412384 1247.67928913 -0.00000000
28.150000000000265 -2212.84056866 1296.26085552 -0.00000000
28.200000000000266 -2250.03016099 1348.57828269 -0.00000000
28.250000000000266 -2286.25534577 1403.56294655 -0.00000000
28.300000000000267 -2321.60740046 1459.88462076 -0.00000000
28.350000000000268 -2356.70642761 1516.32390878 -0.00000000
28.40000000000027 -2392.71197435 1571.92796289 -0.00000000
28.45000000000027 -2431.18879988 1626.29109139 -0.00000000
28.50000000000027 -2472.37305866 1678.84962963 -0.00000000
28.55000000000027 -2515.89679452 1729.81893868 -0.00000000
28.60000000000027 -2561.15296515 1780.37857824 -0.00000000
28.650000000000272 -2595.28562812 1822.81092511 -0.00000000
28.700000000000273 -2635.76973232 1866.87951944 -0.00000000
28.750000000000274 -2682.41169557 1925.49519357 -0.00000000
28.800000000000274 -2711.72329699 1960.73305935 -0.00000000
28.850000000000275 -2748.09436096 2006.94008272 -0.00000000
28.900000000000276 -2792.16056049 2063.75025870 -0.00000000
28.950000000000276 -2842.89214612 2126.86061469 -0.00000000
29.000000000000277 -2898.57472871 2194.12814423 -0.00000000
29.050000000000278 -2957.03461381 2262.36913736 -0.00000000
29.10000000000028 -3016.04629316 2329.63819069 -0.00000000
29.15000000000028 -3073.69183655 2394.77326254 -0.00000000
29.20000000000028 -3128.66480972 2457.54174958 -0.00000000
29.25000000000028 -3180.42600825 2518.42277328 -0.00000000
29.30000000000028 -3229.20835815 2578.23407131 -0.00000000
29.350000000000282 -3275.87576526 2637.80294220 -0.00000000
29.400000000000283 -3321.64040395 2697.85467127 -0.00000000
29.450000000000284 -3367.56671535 2759.32952135 -0.00000000
29.500000000000284 -3414.63028677 2822.75314119 -0.00000000
29.550000000000285 -3463.75122731 2887.86062038 -0.00000000
29.600000000000286 -3515.43091038 2954.18233429 -0.00000000
29.650000000000286 -3569.64064757 3021.29721200 -0.00000000
29.700000000000287 -3625.86730321 3088.96058241 -0.00000000
29.750000000000288 -3683.33219695 3157.07550552 -0.00000000
29.80000000000029 -3741.24790157 3225.58470730 -0.00000000
29.85000000000029 -3799.01567515 3294.32955689 -0.00000000
29.90000000000029 -3856.27609659 3363.01302509 -0.00000000
29.95000000000029 -3912.91621443 3431.12022100 -0.00000000
30.00000000000029 -3969.04365300 3497.96295680 -0.00000000
30.050000000000292 -4024.88767188 3563.00363251 -0.00000000
30.100000000000293 -4080.62815899 3625.86101808 -0.00000000
30.150000000000293 -4136.41709880 3686.29881946 -0.00000000
30.200000000000294 -4192.52301284 3744.34772840 -0.00000000
30.250000000000295 -4249.21702817 3800.30623262 -0.00000000
30.300000000000296 -4306.64636715 3854.68054776 -0.00000000
30.350000000000296 -4410.51917066 3952.10186125 -0.00000000
30.400000000000297 -4494.72575669 4026.51591084 -0.00000000
30.450000000000298 -4558.67962498 4084.98097115 -0.00000000
30.5000000000003 -4607.06156228 4131.90995890 -0.00000000
30.5500000000003 -4646.34186661 4174.89396042 -0.00000000
30.6000000000003 -4683.55317084 4218.77001321 -0.00000000
30.6500000000003 -4724.09296331 4266.34339677 -0.00000000
30.7000000000003 -4770.72979886 4318.33299443 -0.00000000
30.750000000000302 -4823.55373458 4374.07170466 -0.00000000
30.800000000000303 -4880.73317761 4432.19043598 -0.00000000
30.850000000000303 -4939.67194886 4491.10181297 -0.00000000
30.900000000000304 -5019.13350427 4574.78443050 -0.00000000
30.950000000000305 -5086.82990981 4635.43725029 -0.00000000
31.000000000000306 -5142.37817526 4691.87678726 -0.00000000
31.050000000000306 -5192.49040826 4735.71491372 -0.00000000
31.100000000000307 -5240.20862216 4774.69087430 -0.00000000
31.150000000000308 -5276.49082304 4798.56777846 -0.00000000
31.20000000000031 -5317.71980105 4833.02740687 -0.00000000
31.25000000000031 -5366.91602749 4864.88867679 -0.00000000
31.30000000000031 -5420.10201251 4904.83364874 -0.00000000
31.35000000000031 -5475.41032053 4947.92946618 -0.00000000
31.40000000000031 -5528.85100313 4994.00318533 -0.00000000
31.450000000000312 -5578.20987252 5040.93636875 -0.00000000
31.500000000000313 -5623.82146765 5086.72757582 -0.00000000
31.550000000000313 -5662.46442304 5127.81509150 -0.00000000
31.600000000000314 -5696.50695628 5162.55245229 -0.00000000
31.650000000000315 -5728.94547786 5190.66960259 -0.00000000
31.700000000000315 -5762.03079488 5213.12512779 -0.00000000
31.750000000000316 -5797.27040651 5231.67360149 -0.00000000
31.800000000000317 -5819.58967886 5240.12178237 -0.00000000
31.850000000000318 -5846.53244138 5249.00476784 -0.00000000
31.90000000000032 -5878.80042863 5256.67918247 -0.00000000
31.95000000000032 -5915.48835020 5266.09987129 -0.00000000
32.00000000000032 -5955.38022413 5277.35552282 -0.00000000
32.05000000000032 -5996.74674820 5291.52165558 -0.00000000
32.100000000000314 -6037.83386466 5308.95257827 -0.00000000
32.15000000000031 -6077.11894118 5329.43189780 -0.00000000
32.20000000000031 -6113.46518179 5352.10420841 -0.00000000
32.250000000000306 -6146.14182117 5375.54952949 -0.00000000
32.3000000000003 -6174.82263655 5397.93285499 -0.00000000
32.3500000000003 -6199.50509076 5417.25400240 -0.00000000
32.4000000000003 -6220.54134376 5431.71170496 -0.00000000
32.450000000000294 -6238.61789226 5440.03041592 -0.00000000
32.50000000000029 -6254.68783222 5441.72693912 -0.00000000
32.55000000000029 -6269.57153455 5436.91593822 -0.00000000
32.600000000000286 -6283.95740939 5425.60310855 -0.00000000
32.65000000000028 -6298.13038392 5408.42945625 -0.00000000
32.70000000000028 -6312.06475570 5386.45004149 -0.00000000
32.75000000000028 -6325.66334857 5360.86960770 -0.00000000
32.800000000000274 -6339.43354179 5333.76322883 -0.00000000
32.85000000000027 -6353.45646932 5306.56804073 -0.00000000
32.90000000000027 -6367.15655397 5279.79972716 -0.00000000
32.950000000000266 -6380.47818663 5253.20830638 -0.00000000
33.00000000000026 -6393.08898476 5226.62668578 -0.00000000
33.05000000000026 -6404.60798204 5199.78336282 -0.00000000
33.10000000000026 -6414.68900956 5172.30219526 -0.00000000
33.150000000000254 -6423.03962799 5143.72431403 -0.00000000
33.20000000000025 -6429.39796272 5113.57761152 -0.00000000
33.25000000000025 -6433.52100490 5081.45210552 -0.00000000
33.300000000000246 -6435.35111842 5047.01361665 -0.00000000
33.35000000000024 -6435.01894250 5010.00451689 -0.00000000
33.40000000000024 -6432.75832409 4970.22909795 -0.00000000
33.45000000000024 -6428.87312199 4927.47787183 -0.00000000
33.500000000000234 -6423.67176845 4881.61892570 -0.00000000
33.55000000000023 -6417.37142876 4832.63627128 -0.00000000
33.60000000000023 -6410.11488890 4780.54277921 -0.00000000
33.650000000000226 -6402.00739315 4725.34626869 -0.00000000
33.70000000000022 -6393.09658828 4667.08826978 -0.00000000
33.75000000000022 -6383.38446096 4605.86847652 -0.00000000
33.80000000000022 -6372.84206190 4541.83610180 -0.00000000
33.850000000000215 -6361.41932693 4475.16822166 -0.00000000
33.90000000000021 -6349.05231494 4406.04967163 -0.00000000
33.95000000000021 -6335.64145707 4334.64784522 -0.00000000
34.000000000000206 -6320.93973334 4261.05723198 -0.00000000
34.0500000000002 -6304.55365990 4185.27195816 -0.00000000
34.1000000000002 -6286.33719868 4107.30273828 -0.00000000
34.1500000000002 -6266.39108359 4027.17783279 -0.00000000
34.200000000000195 -6244.93835893 3944.91314693 -0.00000000
34.25000000000019 -6222.44520247 3860.64636781 -0.00000000
34.30000000000019 -6199.66046472 3774.68939712 -0.00000000
34.350000000000186 -6176.96231791 3687.06502444 -0.00000000
34.40000000000018 -6154.56058817 3597.72757268 -0.00000000
34.45000000000018 -6132.44401651 3506.47612148 -0.00000000
34.50000000000018 -6110.47432584 3413.01835265 -0.00000000
34.550000000000175 -6088.38862065 3317.13633362 -0.00000000
34.60000000000017 -6065.89951071 3218.61776311 -0.00000000
34.65000000000017 -6042.76935713 3117.26674518 -0.00000000
34.700000000000166 -6018.83836792 3012.94117129 -0.00000000
34.75000000000016 -5994.01481974 2905.63132461 -0.00000000
34.80000000000016 -5968.24765824 2795.55683921 -0.00000000
34.85000000000016 -5941.57941292 2682.92317290 -0.00000000
34.900000000000155 -5914.16372779 2567.82051627 -0.00000000
34.95000000000015 -5886.20453870 2450.36010031 -0.00000000
35.00000000000015 -5857.90567242 2330.71076954 -0.00000000
35.050000000000146 -5829.41891153 2209.08606817 -0.00000000
35.10000000000014 -5800.83085312 2085.68650240 -0.00000000
35.15000000000014 -5772.22532889 1960.61303919 -0.00000000
35.20000000000014 -5743.70764460 1833.97494061 -0.00000000
35.250000000000135 -5715.40960229 1705.89633227 -0.00000000
35.30000000000013 -5687.50851342 1576.47281138 -0.00000000
35.35000000000013 -5660.39582346 1445.37094336 -0.00000000
35.40000000000013 -5634.39026491 1312.17270148 -0.00000000
35.450000000000124 -5609.49426275 1176.75421283 -0.00000000
35.50000000000012 -5585.58397567 1038.91894643 -0.00000000
35.55000000000012 -5562.45123464 898.43573329 -0.00000000
35.600000000000115 -5539.82232241 755.12916252 -0.00000000
35.65000000000011 -5517.38203094 608.93874810 -0.00000000
35.70000000000011 -5494.81828732 459.93623158 -0.00000000
35.75000000000011 -5471.86741732 308.36005929 -0.00000000
35.800000000000104 -5448.34615870 154.60986009 -0.00000000
35.8500000000001 -5424.14206275 -0.93393573 -0.00000000
35.9000000000001 -5399.22477697 -157.88511354 -0.00000000
35.950000000000095 -5373.65326865 -315.75123348 -0.00000000
36.00000000000009 -5323.58156721 -597.77665460 -0.00000000
36.05000000000009 -5281.99845194 -813.64971046 -0.00000000
36.10000000000009 -5251.09852153 -968.31012178 -0.00000000
36.150000000000084 -5222.33540050 -1118.31011036 -0.00000000
36.20000000000008 -5209.81783051 -1224.44378163 -0.00000000
36.25000000000008 -5206.17195839 -1311.79141903 -0.00000000
36.300000000000075 -5200.41925075 -1417.65019812 -0.00000000
36.35000000000007 -5185.90118202 -1547.44070182 -0.00000000
36.40000000000007 -5160.00535776 -1700.26350709 -0.00000000
36.45000000000007 -5125.05694259 -1867.57713668 -0.00000000
36.500000000000064 -5086.43967329 -2039.66873049 -0.00000000
36.55000000000006 -5049.69060564 -2209.80198011 -0.00000000
36.60000000000006 -5018.37604606 -2375.02232877 -0.00000000
36.650000000000055 -4993.45320632 -2534.98770123 -0.00000000
36.70000000000005 -4973.68943245 -2690.71295335 -0.00000000
36.75000000000005 -4956.55470492 -2843.51028981 -0.00000000
36.80000000000005 -4939.29373936 -2994.37934977 -0.00000000
36.850000000000044 -4919.94150909 -3143.98147735 -0.00000000
36.90000000000004 -4897.82573756 -3292.84792006 -0.00000000
36.95000000000004 -4873.37253947 -3441.35242210 -0.00000000
37.000000000000036 -4847.51150023 -3589.57706572 -0.00000000
37.05000000000003 -4821.09018262 -3737.14184526 -0.00000000
37.10000000000003 -4794.48962436 -3883.18963487 -0.00000000
37.15000000000003 -4767.57726235 -4026.63288189 -0.00000000
37.200000000000024 -4739.92295103 -4166.40854773 -0.00000000
37.25000000000002 -4711.11077481 -4301.76846482 -0.00000000
37.30000000000002 -4681.08962678 -4432.57165586 -0.00000000
37.350000000000016 -4650.33582648 -4559.33400145 -0.00000000
37.40000000000001 -4619.66008620 -4682.91527040 -0.00000000
37.45000000000001 -4589.81644989 -4804.08943346 -0.00000000
37.50000000000001 -4561.19662180 -4923.22963832 -0.00000000
37.550000000000004 -4533.74379042 -5040.32194913 -0.00000000
37.6 -4507.00969242 -5155.20855956 -0.00000000
37.65 -4480.31755515 -5267.72586027 -0.00000000
37.699999999999996 -4453.03728462 -5377.77999410 -0.00000000
37.74999999999999 -4424.79415771 -5485.40099597 -0.00000000
37.79999999999999 -4395.54069043 -5590.67687372 -0.00000000
37.84999999999999 -4365.54814707 -5693.77754034 -0.00000000
37.899999999999984 -4334.97298247 -5795.15489906 -0.00000000
37.94999999999998 -4303.89667014 -5892.84056457 -0.00000000
37.99999999999998 -4272.70373397 -5984.01080950 -0.00000000
38.049999999999976 -4242.21119357 -6069.90000505 -0.00000000
38.09999999999997 -4211.59712613 -6151.69527521 -0.00000000
38.14999999999997 -4178.96875209 -6230.16535853 -0.00000000
38.19999999999997 -4143.23181282 -6305.62259472 -0.00000000
38.249999999999964 -4104.76301866 -6378.85814997 -0.00000000
38.29999999999996 -4065.09366981 -6450.80309822 -0.00000000
38.34999999999996 -4026.18479777 -6521.92652347 -0.00000000
38.399999999999956 -3989.86315401 -6592.18057957 -0.00000000
38.44999999999995 -3957.55923572 -6661.19327289 -0.00000000
38.49999999999995 -3929.50971455 -6728.10419428 -0.00000000
38.54999999999995 -3904.94831861 -6791.96696427 -0.00000000
38.599999999999945 -3882.52681615 -6852.15067015 -0.00000000
38.64999999999994 -3860.68603831 -6908.39797768 -0.00000000
38.69999999999994 -3838.06345820 -6960.73347500 -0.00000000
38.749999999999936 -3813.82166698 -7009.39977569 -0.00000000
38.79999999999993 -3787.78800585 -7054.84270465 -0.00000000
38.84999999999993 -3760.53866414 -7097.61600879 -0.00000000
38.89999999999993 -3733.27722166 -7138.04678396 -0.00000000
38.949999999999925 -3706.77140340 -7176.24061035 -0.00000000
38.99999999999992 -3680.99233000 -7212.41510972 -0.00000000
39.04999999999992 -3655.57080523 -7246.95937224 -0.00000000
39.099999999999916 -3629.39778925 -7279.89899369 -0.00000000
39.14999999999991 -3600.36519027 -7310.60061684 -0.00000000
39.19999999999991 -3567.85293043 -7339.11443649 -0.00000000
39.24999999999991 -3533.78439397 -7366.44556395 -0.00000000
39.299999999999905 -3501.69624360 -7395.00217804 -0.00000000
39.3499999999999 -3473.05791135 -7430.52171069 -0.00000000
39.3999999999999 -3448.41593303 -7471.53270297 -0.00000000
39.449999999999896 -3424.31685377 -7509.65331682 -0.00000000
39.49999999999989 -3396.14884395 -7537.89653855 -0.00000000
39.54999999999989 -3364.59075755 -7561.24814150 -0.00000000
39.59999999999989 -3331.21472104 -7587.31278383 -0.00000000
39.649999999999885 -3294.40977180 -7619.37370456 -0.00000000
39.69999999999988 -3253.32951699 -7653.63830106 -0.00000000
39.74999999999988 -3208.19437174 -7686.17148931 -0.00000000
39.799999999999876 -3159.81442712 -7713.46771304 -0.00000000
39.84999999999987 -3107.69357813 -7733.41165474 -0.00000000
39.89999999999987 -3050.70055113 -7742.67389313 -0.00000000
39.94999999999987 -2988.11253988 -7739.47554251 -0.00000000
39.999999999999865 -2922.73904228 -7729.96103406 -0.00000000
40.04999999999986 -2860.58257698 -7722.63941249 -0.00000000
40.09999999999986 -2803.67815365 -7720.35943873 -0.00000000
40.14999999999986 -2749.05382266 -7721.92520941 -0.00000000
40.199999999999854 -2694.55020777 -7725.57779293 -0.00000000
40.24999999999985 -2639.37508296 -7728.94637390 -0.00000000
40.29999999999985 -2582.20617140 -7732.03142275 -0.00000000
40.349999999999845 -2519.62122431 -7736.22816637 -0.00000000
40.39999999999984 -2453.10990287 -7738.79422359 -0.00000000
40.44999999999984 -2385.36012330 -7737.47619760 -0.00000000
40.49999999999984 -2319.10502924 -7731.46285828 -0.00000000
40.549999999999834 -2255.75784034 -7721.13233628 -0.00000000
40.59999999999983 -2189.85557254 -7709.42342268 -0.00000000
40.64999999999983 -2124.84370626 -7697.52788623 -0.00000000
40.699999999999825 -2063.06243520 -7684.12557199 -0.00000000
40.74999999999982 -2004.12424584 -7667.34488661 -0.00000000
40.79999999999982 -1944.40933182 -7644.57613717 -0.00000000
40.84999999999982 -1880.31135129 -7615.18324532 -0.00000000
40.899999999999814 -1811.95628513 -7583.29881737 -0.00000000
40.94999999999981 -1740.94395499 -7552.13127321 -0.00000000
40.99999999999981 -1668.91835030 -7522.62408469 -0.00000000
41.049999999999805 -1601.37846675 -7493.95305466 -0.00000000
41.0999999999998 -1541.08870564 -7463.35117957 -0.00000000
41.1499999999998 -1485.39710458 -7434.47415583 -0.00000000
41.1999999999998 -1430.95016232 -7404.94995484 -0.00000000
41.249999999999794 -1389.15467092 -7387.55797875 -0.00000000
41.29999999999979 -1357.71281331 -7370.48641314 -0.00000000
41.34999999999979 -1311.18111279 -7353.70476058 -0.00000000
41.399999999999785 -1249.79558307 -7327.02415827 -0.00000000
41.44999999999978 -1175.85611495 -7291.81398009 -0.00000000
41.49999999999978 -1094.69586511 -7248.69255389 -0.00000000
41.54999999999978 -1012.86510730 -7200.08235744 -0.00000000
41.599999999999774 -935.00665938 -7148.89421789 -0.00000000
41.64999999999977 -863.51899495 -7098.23049786 -0.00000000
41.69999999999977 -805.93075182 -7047.83408006 -0.00000000
41.749999999999766 -759.18650107 -7000.85337986 -0.00000000
41.79999999999976 -720.69536208 -6958.87222470 -0.00000000
41.84999999999976 -663.77360140 -6889.08717152 -0.00000000
41.89999999999976 -624.38538154 -6836.94097168 -0.00000000
41.949999999999754 -584.90843080 -6792.06615942 -0.00000000
41.99999999999975 -551.94059494 -6760.41697980 -0.00000000
42.04999999999975 -514.92920627 -6748.94807087 -0.00000000
42.099999999999746 -465.86335130 -6732.43336557 -0.00000000
42.14999999999974 -407.77309447 -6707.87692930 -0.00000000
42.19999999999974 -344.47827974 -6671.21512049 -0.00000000
42.24999999999974 -280.92636298 -6623.87368183 -0.00000000
42.299999999999734 -221.49931942 -6569.54448925 -0.00000000
42.34999999999973 -169.63410976 -6511.91978248 -0.00000000
42.39999999999973 -132.39111581 -6456.51191895 -0.00000000
42.449999999999726 -105.83776550 -6401.79610541 -0.00000000
42.49999999999972 -84.48948635 -6345.89938474 -0.00000000
42.54999999999972 -63.31090571 -6287.32299057 -0.00000000
42.59999999999972 -39.43964746 -6226.18214679 -0.00000000
42.649999999999714 -12.97687816 -6163.98211896 -0.00000000
42.69999999999971 13.60074938 -6101.37840276 -0.00000000
42.74999999999971 37.08773589 -6037.97967118 -0.00000000
42.799999999999706 54.87930460 -5972.77027386 -0.00000000
42.8499999999997 65.43211651 -5904.66738410 -0.00000000
42.8999999999997 67.99282075 -5833.20696645 -0.00000000
42.9499999999997 61.92537679 -5759.17221746 -0.00000000
42.999999999999694 46.79388536 -5684.43908774 -0.00000000
43.04999999999969 23.71830975 -5610.39229079 -0.00000000
43.09999999999969 -4.32454588 -5536.64179023 -0.00000000
43.149999999999686 -33.77303511 -5461.54779958 -0.00000000
43.19999999999968 -62.17395779 -5383.69886004 -0.00000000
43.24999999999968 -89.67080626 -5302.98082131 -0.00000000
43.29999999999968 -117.48490896 -5221.15378572 -0.00000000
43.349999999999675 -147.69576116 -5140.33512256 -0.00000000
43.39999999999967 -182.07702505 -5060.97156140 -0.00000000
43.44999999999967 -221.14851110 -4981.00574686 -0.00000000
43.499999999999666 -264.35555632 -4896.90630686 -0.00000000
43.54999999999966 -310.85367175 -4805.47725626 -0.00000000
43.59999999999966 -360.56823052 -4705.67638687 -0.00000000
43.64999999999966 -414.64132464 -4599.62830206 -0.00000000
43.699999999999655 -475.00381863 -4491.09260227 -0.00000000
43.74999999999965 -542.61514660 -4383.35443636 -0.00000000
43.79999999999965 -616.62080046 -4277.95056984 -0.00000000
43.849999999999646 -695.48410653 -4174.20711426 -0.00000000
43.89999999999964 -778.47819274 -4070.29512612 -0.00000000
43.94999999999964 -865.37383703 -3965.39641534 -0.00000000
43.99999999999964 -957.41313945 -3859.79422486 -0.00000000
44.049999999999635 -1055.44141287 -3752.81052948 -0.00000000
44.09999999999963 -1159.13321973 -3642.36033006 -0.00000000
44.14999999999963 -1269.02079667 -3526.63754725 -0.00000000
44.199999999999626 -1385.25101220 -3405.27333884 -0.00000000
44.24999999999962 -1506.64123082 -3279.10845100 -0.00000000
44.29999999999962 -1630.96854622 -3149.23235436 -0.00000000
44.34999999999962 -1756.48960502 -3016.01120572 -0.00000000
44.399999999999615 -1883.83682897 -2877.95251970 -0.00000000
44.44999999999961 -2016.58302702 -2731.13846070 -0.00000000
44.49999999999961 -2153.03461306 -2575.47272600 -0.00000000
44.549999999999606 -2287.14468957 -2417.28502964 -0.00000000
44.5999999999996 -2420.72257535 -2257.39274619 -0.00000000
44.6499999999996 -2553.82239153 -2096.27747287 -0.00000000
44.6999999999996 -2684.81994356 -1933.72288844 -0.00000000
44.749999999999595 -2811.88457692 -1769.21729329 -0.00000000
44.79999999999959 -2934.38733202 -1601.40851265 -0.00000000
44.84999999999959 -3053.93064883 -1428.40603022 -0.00000000
44.89999999999959 -3174.04551372 -1248.06996363 -0.00000000
44.949999999999584 -3298.42050321 -1057.62142107 -0.00000000
44.99999999999958 -3428.29021211 -854.42268788 -0.00000000
45.04999999999958 -3561.31303624 -639.21801643 -0.00000000
45.099999999999575 -3693.59915504 -418.79105052 -0.00000000
45.14999999999957 -3824.49845203 -197.64002875 -0.00000000
45.19999999999957 -3953.12339594 21.16456463 -0.00000000
45.24999999999957 -4072.96232189 242.44485955 -0.00000000
45.299999999999564 -4186.38606055 472.43918901 -0.00000000
45.34999999999956 -4295.81237896 714.47502104 -0.00000000
45.39999999999956 -4416.60348903 964.38165354 -0.00000000
45.449999999999555 -4562.20120716 1236.89136572 -0.00000000
45.49999999999955 -4715.05410994 1519.89593499 -0.00000000
45.54999999999955 -4860.01625859 1803.24979080 -0.00000000
45.59999999999955 -4989.35910899 2086.60062344 -0.00000000
45.649999999999544 -5099.44979475 2375.16321281 -0.00000000
45.69999999999954 -5189.87709198 2668.56974554 -0.00000000
45.74999999999954 -5271.75224451 2964.13925430 -0.00000000
45.799999999999535 -5366.76673932 3265.10381096 -0.00000000
45.84999999999953 -5476.73946665 3574.52234999 -0.00000000
45.89999999999953 -5588.74937511 3892.76400233 -0.00000000
45.94999999999953 -5689.58128697 4216.31969478 -0.00000000
45.999999999999524 -5772.99641590 4539.68149084 -0.00000000
46.04999999999952 -5839.95674629 4854.69509688 -0.00000000
46.09999999999952 -5892.64553389 5160.50771475 -0.00000000
46.149999999999515 -5935.78200462 5465.11328069 -0.00000000
46.19999999999951 -5974.49896319 5774.68307127 -0.00000000
46.24999999999951 -6011.46643897 6093.02751068 -0.00000000
46.29999999999951 -6045.80259507 6422.09237620 -0.00000000
46.349999999999504 -6073.82335148 6758.63178512 -0.00000000
46.3999999999995 -6091.02714378 7098.50674456 -0.00000000
46.4499999999995 -6093.80337658 7438.45799481 -0.00000000
46.499999999999496 -6085.35845719 7761.38328055 -0.00000000
46.54999999999949 -6072.02929590 8065.91139052 -0.00000000
46.59999999999949 -6061.38143514 8362.92206715 -0.00000000
46.64999999999949 -6053.09469521 8657.89356385 -0.00000000
46.699999999999484 -6041.12632534 8945.08230891 -0.00000000
46.74999999999948 -6019.17073315 9220.96782005 -0.00000000
46.79999999999948 -5980.28375399 9483.23532444 -0.00000000
46.849999999999476 -5918.04012813 9734.99749499 -0.00000000
46.89999999999947 -5829.94496941 9987.37254875 -0.00000000
46.94999999999947 -5715.59623442 10244.05336655 -0.00000000
46.99999999999947 -5593.91513068 10492.01790924 -0.00000000
47.049999999999464 -5479.69058527 10725.33005755 -0.00000000
47.09999999999946 -5376.23485254 10954.58275435 -0.00000000
47.14999999999946 -5269.35522479 11198.18018814 -0.00000000
47.199999999999456 -5138.41304235 11461.38648424 -0.00000000
47.24999999999945 -4969.99463906 11737.44341618 -0.00000000
